date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-12-01,0.0,5.781171248637629,linear_activation,0.95,0,0,1.0,0.2987330888578299
2023-01-01,0.1,1.3320546170706693,linear_activation,0.95,0,0,1.0,0.2987330888578299
2023-02-01,-0.1,0.8018332509710963,linear_activation,0.95,0,0,1.0,0.2987330888578299
2023-03-01,-0.1,-2.9157229783689584,linear_activation,0.95,0,0,1.0,0.2987330888578299
2023-04-01,0.2000000000000001,-0.28738722966413366,linear_activation,0.95,0,0,1.0,0.2987330888578299
2023-05-01,0.0,0.6364019995225793,linear_activation,0.95,0,0,1.0,0.2987330888578299
2023-06-01,-0.1,0.329470208651714,linear_activation,0.95,0,0,1.0,0.2987330888578299
2023-07-01,0.2000000000000001,4.124203705594529,linear_activation,0.95,0,0,1.0,0.2987330888578299
2023-08-01,0.0,0.011466616379896332,linear_activation,0.95,0,0,1.0,0.2987330888578299
2023-09-01,0.1999999999999997,3.1206386922904255,linear_activation,0.95,0,0,1.0,0.2987330888578299
2023-10-01,-0.1999999999999997,2.1838690734137063,linear_activation,0.95,0,0,1.0,0.2987330888578299
2023-11-01,0.0999999999999996,1.0768608341065882,linear_activation,0.95,0,0,1.0,0.2987330888578299
2023-12-01,-0.0999999999999996,4.954272832331859,linear_activation,0.95,0,0,1.0,0.2987330888578299
2024-01-01,0.1999999999999997,3.627477878529167,linear_activation,0.95,0,0,1.0,0.2987330888578299
