date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-06-01,-0.1,-0.397209200686392,linear_activation,0.25,0,0,1.0,7.4013339421880975
2022-07-01,0.1,-0.1796484711265648,linear_activation,0.25,0,0,1.0,7.4013339421880975
2022-08-01,-0.1,-0.38036745406088146,linear_activation,0.25,0,0,1.0,7.4013339421880975
2022-09-01,0.1,-0.7523458318263722,linear_activation,0.25,0,0,1.0,7.4013339421880975
2022-10-01,0.0,-0.2459584291592285,linear_activation,0.25,0,0,1.0,7.4013339421880975
2022-11-01,-0.1,-0.9142539094317608,linear_activation,0.25,0,0,1.0,7.4013339421880975
2022-12-01,0.0,-1.3742056878546183,linear_activation,0.25,0,0,1.0,7.4013339421880975
2023-01-01,0.1,-0.07780101183956463,linear_activation,0.25,0,0,1.0,7.4013339421880975
2023-02-01,-0.1,-0.47467884723055476,linear_activation,0.25,0,0,1.0,7.4013339421880975
2023-03-01,-0.1,-0.7668675041946136,linear_activation,0.25,0,0,1.0,7.4013339421880975
2023-04-01,0.2000000000000001,-0.08170150087414245,linear_activation,0.25,0,0,1.0,7.4013339421880975
2023-05-01,0.0,-0.8534972131752578,linear_activation,0.25,0,0,1.0,7.4013339421880975
2023-06-01,-0.1,-0.7531418967163518,linear_activation,0.25,0,0,1.0,7.4013339421880975
2023-07-01,0.2000000000000001,-0.4578985963625691,linear_activation,0.25,0,0,1.0,7.4013339421880975
2023-08-01,0.0,-0.6487091221041359,linear_activation,0.25,0,0,1.0,7.4013339421880975
2023-09-01,0.1999999999999997,-0.2680018397819217,linear_activation,0.25,0,0,1.0,7.4013339421880975
2023-10-01,-0.1999999999999997,-0.9521976306917519,linear_activation,0.25,0,0,1.0,7.4013339421880975
2023-11-01,0.0999999999999996,-0.32119717061637315,linear_activation,0.25,0,0,1.0,7.4013339421880975
2023-12-01,-0.0999999999999996,-0.6899286531781477,linear_activation,0.25,0,0,1.0,7.4013339421880975
2024-01-01,0.1999999999999997,-1.0309752111407722,linear_activation,0.25,0,0,1.0,7.4013339421880975
