date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-09-01,0.1,0.15011176693703532,linear_activation,0.75,2,4,1.0,0.3650984560060393
2022-10-01,0.0,-0.012348159474905463,linear_activation,0.75,2,4,1.0,0.3650984560060393
2022-11-01,-0.1,0.12381077404113415,linear_activation,0.75,2,4,1.0,0.3650984560060393
2022-12-01,0.0,0.16165480588644784,linear_activation,0.75,2,4,1.0,0.3650984560060393
2023-01-01,0.1,-0.07461871910376668,linear_activation,0.75,2,4,1.0,0.3650984560060393
2023-02-01,-0.1,-0.009428620207904824,linear_activation,0.75,2,4,1.0,0.3650984560060393
2023-03-01,-0.1,-0.014923775090562051,linear_activation,0.75,2,4,1.0,0.3650984560060393
2023-04-01,0.2000000000000001,0.1261495422663003,linear_activation,0.75,2,4,1.0,0.3650984560060393
2023-05-01,0.0,0.10549678518817876,linear_activation,0.75,2,4,1.0,0.3650984560060393
2023-06-01,-0.1,0.07306896558764812,linear_activation,0.75,2,4,1.0,0.3650984560060393
2023-07-01,0.2000000000000001,0.016120668892052697,linear_activation,0.75,2,4,1.0,0.3650984560060393
2023-08-01,0.0,0.1286648503076868,linear_activation,0.75,2,4,1.0,0.3650984560060393
2023-09-01,0.1999999999999997,0.021567557611648094,linear_activation,0.75,2,4,1.0,0.3650984560060393
2023-10-01,-0.1999999999999997,-0.007252527831072797,linear_activation,0.75,2,4,1.0,0.3650984560060393
2023-11-01,0.0999999999999996,0.1366153734495272,linear_activation,0.75,2,4,1.0,0.3650984560060393
2023-12-01,-0.0999999999999996,-0.02426484322499654,linear_activation,0.75,2,4,1.0,0.3650984560060393
2024-01-01,0.1999999999999997,0.08271110670519886,linear_activation,0.75,2,4,1.0,0.3650984560060393
