date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,-0.097679349554315,linear_activation,0.05,1,8,1.0,4.955148403871969
2022-12-01,0.0,-0.17441649107857407,linear_activation,0.05,1,8,1.0,4.955148403871969
2023-01-01,0.1,-0.3709469429352542,linear_activation,0.05,1,8,1.0,4.955148403871969
2023-02-01,-0.1,-0.28798527134448376,linear_activation,0.05,1,8,1.0,4.955148403871969
2023-03-01,-0.1,-0.24844490952324558,linear_activation,0.05,1,8,1.0,4.955148403871969
2023-04-01,0.2000000000000001,-0.008219869129114151,linear_activation,0.05,1,8,1.0,4.955148403871969
2023-05-01,0.0,-0.36430060963308863,linear_activation,0.05,1,8,1.0,4.955148403871969
2023-06-01,-0.1,-0.3243951612943545,linear_activation,0.05,1,8,1.0,4.955148403871969
2023-07-01,0.2000000000000001,-0.25155720047951213,linear_activation,0.05,1,8,1.0,4.955148403871969
2023-08-01,0.0,-0.4453126468339213,linear_activation,0.05,1,8,1.0,4.955148403871969
2023-09-01,0.1999999999999997,-0.19830334123240856,linear_activation,0.05,1,8,1.0,4.955148403871969
2023-10-01,-0.1999999999999997,-0.2844130168011801,linear_activation,0.05,1,8,1.0,4.955148403871969
2023-11-01,0.0999999999999996,-0.17127750044216897,linear_activation,0.05,1,8,1.0,4.955148403871969
2023-12-01,-0.0999999999999996,-0.40349697910726634,linear_activation,0.05,1,8,1.0,4.955148403871969
2024-01-01,0.1999999999999997,-0.13254612452729247,linear_activation,0.05,1,8,1.0,4.955148403871969
