date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-06-01,-0.1,-0.23598537140343656,linear_activation,0.05,1,2,1.0,0.7368062997280775
2022-07-01,0.1,-0.3512292636252506,linear_activation,0.05,1,2,1.0,0.7368062997280775
2022-08-01,-0.1,-0.2449325788006362,linear_activation,0.05,1,2,1.0,0.7368062997280775
2022-09-01,0.1,-0.3402783434234575,linear_activation,0.05,1,2,1.0,0.7368062997280775
2022-10-01,0.0,-0.22541913731526536,linear_activation,0.05,1,2,1.0,0.7368062997280775
2022-11-01,-0.1,-0.32449184028453526,linear_activation,0.05,1,2,1.0,0.7368062997280775
2022-12-01,0.0,-0.3392769462901454,linear_activation,0.05,1,2,1.0,0.7368062997280775
2023-01-01,0.1,-0.22392124435721245,linear_activation,0.05,1,2,1.0,0.7368062997280775
2023-02-01,-0.1,-0.2232434770880013,linear_activation,0.05,1,2,1.0,0.7368062997280775
2023-03-01,-0.1,-0.24936822089989213,linear_activation,0.05,1,2,1.0,0.7368062997280775
2023-04-01,0.2000000000000001,-0.35326096228635173,linear_activation,0.05,1,2,1.0,0.7368062997280775
2023-05-01,0.0,-0.22001733968219503,linear_activation,0.05,1,2,1.0,0.7368062997280775
2023-06-01,-0.1,-0.21271257363739368,linear_activation,0.05,1,2,1.0,0.7368062997280775
2023-07-01,0.2000000000000001,-0.22099566572916016,linear_activation,0.05,1,2,1.0,0.7368062997280775
2023-08-01,0.0,-0.356165086790194,linear_activation,0.05,1,2,1.0,0.7368062997280775
2023-09-01,0.1999999999999997,-0.2622886919284562,linear_activation,0.05,1,2,1.0,0.7368062997280775
2023-10-01,-0.1999999999999997,-0.22658965524856955,linear_activation,0.05,1,2,1.0,0.7368062997280775
2023-11-01,0.0999999999999996,-0.2928869986820874,linear_activation,0.05,1,2,1.0,0.7368062997280775
2023-12-01,-0.0999999999999996,-0.18783465506381106,linear_activation,0.05,1,2,1.0,0.7368062997280775
2024-01-01,0.1999999999999997,-0.17671799309011876,linear_activation,0.05,1,2,1.0,0.7368062997280775
