date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-12-01,0.0,-1.2162821326595452,linear_activation,0.25,0,0,1.0,2.221007363126434
2023-01-01,0.1,0.31274932979090264,linear_activation,0.25,0,0,1.0,2.221007363126434
2023-02-01,-0.1,-0.3950311761048641,linear_activation,0.25,0,0,1.0,2.221007363126434
2023-03-01,-0.1,-0.2467915168428119,linear_activation,0.25,0,0,1.0,2.221007363126434
2023-04-01,0.2000000000000001,-0.479475518558177,linear_activation,0.25,0,0,1.0,2.221007363126434
2023-05-01,0.0,0.013743908429717462,linear_activation,0.25,0,0,1.0,2.221007363126434
2023-06-01,-0.1,-0.05456562491356468,linear_activation,0.25,0,0,1.0,2.221007363126434
2023-07-01,0.2000000000000001,-0.6373292550238864,linear_activation,0.25,0,0,1.0,2.221007363126434
2023-08-01,0.0,-0.6023840076358994,linear_activation,0.25,0,0,1.0,2.221007363126434
2023-09-01,0.1999999999999997,-0.2843089993314222,linear_activation,0.25,0,0,1.0,2.221007363126434
2023-10-01,-0.1999999999999997,0.27074432608458676,linear_activation,0.25,0,0,1.0,2.221007363126434
2023-11-01,0.0999999999999996,-0.52494622779775,linear_activation,0.25,0,0,1.0,2.221007363126434
2023-12-01,-0.0999999999999996,-0.17412249083102624,linear_activation,0.25,0,0,1.0,2.221007363126434
2024-01-01,0.1999999999999997,0.24383445934571357,linear_activation,0.25,0,0,1.0,2.221007363126434
