date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-12-01,0.0,-1.0776225805239743,linear_activation,0.1,0,0,1.0,1.643841718255735
2023-01-01,0.1,-0.2808325343064378,linear_activation,0.1,0,0,1.0,1.643841718255735
2023-02-01,-0.1,0.1578463458766073,linear_activation,0.1,0,0,1.0,1.643841718255735
2023-03-01,-0.1,-0.3816177612123289,linear_activation,0.1,0,0,1.0,1.643841718255735
2023-04-01,0.2000000000000001,-0.14439688092526098,linear_activation,0.1,0,0,1.0,1.643841718255735
2023-05-01,0.0,-0.5176912328631869,linear_activation,0.1,0,0,1.0,1.643841718255735
2023-06-01,-0.1,-0.12091155688718434,linear_activation,0.1,0,0,1.0,1.643841718255735
2023-07-01,0.2000000000000001,-0.47925130554089806,linear_activation,0.1,0,0,1.0,1.643841718255735
2023-08-01,0.0,-0.5806010957789186,linear_activation,0.1,0,0,1.0,1.643841718255735
2023-09-01,0.1999999999999997,-0.36648784914930066,linear_activation,0.1,0,0,1.0,1.643841718255735
2023-10-01,-0.1999999999999997,-0.4596668292036791,linear_activation,0.1,0,0,1.0,1.643841718255735
2023-11-01,0.0999999999999996,-0.23442055906590956,linear_activation,0.1,0,0,1.0,1.643841718255735
2023-12-01,-0.0999999999999996,-0.9093751769632511,linear_activation,0.1,0,0,1.0,1.643841718255735
2024-01-01,0.1999999999999997,-0.3624151156896653,linear_activation,0.1,0,0,1.0,1.643841718255735
