date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,0.09321229045597966,linear_activation,0.75,2,8,1.0,1.3450342120312204
2022-12-01,0.0,0.07988295488226368,linear_activation,0.75,2,8,1.0,1.3450342120312204
2023-01-01,0.1,0.11301617378062,linear_activation,0.75,2,8,1.0,1.3450342120312204
2023-02-01,-0.1,0.11480264220519351,linear_activation,0.75,2,8,1.0,1.3450342120312204
2023-03-01,-0.1,0.13019814711069896,linear_activation,0.75,2,8,1.0,1.3450342120312204
2023-04-01,0.2000000000000001,0.10674732508416315,linear_activation,0.75,2,8,1.0,1.3450342120312204
2023-05-01,0.0,0.11362524687491278,linear_activation,0.75,2,8,1.0,1.3450342120312204
2023-06-01,-0.1,0.10627332299622035,linear_activation,0.75,2,8,1.0,1.3450342120312204
2023-07-01,0.2000000000000001,0.10486444218010918,linear_activation,0.75,2,8,1.0,1.3450342120312204
2023-08-01,0.0,0.08924669867458333,linear_activation,0.75,2,8,1.0,1.3450342120312204
2023-09-01,0.1999999999999997,0.1257864890525424,linear_activation,0.75,2,8,1.0,1.3450342120312204
2023-10-01,-0.1999999999999997,0.1291049070155081,linear_activation,0.75,2,8,1.0,1.3450342120312204
2023-11-01,0.0999999999999996,0.06698255267412218,linear_activation,0.75,2,8,1.0,1.3450342120312204
2023-12-01,-0.0999999999999996,0.09795377793290769,linear_activation,0.75,2,8,1.0,1.3450342120312204
2024-01-01,0.1999999999999997,0.08711260898698778,linear_activation,0.75,2,8,1.0,1.3450342120312204
