date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,0.2911105459978096,linear_activation,0.95,2,8,1.0,0.2211023350218148
2022-12-01,0.0,0.2619435345990837,linear_activation,0.95,2,8,1.0,0.2211023350218148
2023-01-01,0.1,0.3843001625429512,linear_activation,0.95,2,8,1.0,0.2211023350218148
2023-02-01,-0.1,0.3877817453689364,linear_activation,0.95,2,8,1.0,0.2211023350218148
2023-03-01,-0.1,0.4326826801855715,linear_activation,0.95,2,8,1.0,0.2211023350218148
2023-04-01,0.2000000000000001,0.19024054674528562,linear_activation,0.95,2,8,1.0,0.2211023350218148
2023-05-01,0.0,0.3809208173406776,linear_activation,0.95,2,8,1.0,0.2211023350218148
2023-06-01,-0.1,0.3437157162385729,linear_activation,0.95,2,8,1.0,0.2211023350218148
2023-07-01,0.2000000000000001,0.38768128258009443,linear_activation,0.95,2,8,1.0,0.2211023350218148
2023-08-01,0.0,0.2597140648373441,linear_activation,0.95,2,8,1.0,0.2211023350218148
2023-09-01,0.1999999999999997,0.26908546947446443,linear_activation,0.95,2,8,1.0,0.2211023350218148
2023-10-01,-0.1999999999999997,0.39039051660476937,linear_activation,0.95,2,8,1.0,0.2211023350218148
2023-11-01,0.0999999999999996,0.172628528393997,linear_activation,0.95,2,8,1.0,0.2211023350218148
2023-12-01,-0.0999999999999996,0.27679392805347525,linear_activation,0.95,2,8,1.0,0.2211023350218148
2024-01-01,0.1999999999999997,0.3265877466194649,linear_activation,0.95,2,8,1.0,0.2211023350218148
