date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-04-01,0.2000000000000001,0.15081311165975583,linear_activation,0.9,1,2,1.0,5.477974412378556
2023-05-01,0.0,0.1399372238655389,linear_activation,0.9,1,2,1.0,5.477974412378556
2023-06-01,-0.1,0.1895626873435411,linear_activation,0.9,1,2,1.0,5.477974412378556
2023-07-01,0.2000000000000001,0.025604725805725415,linear_activation,0.9,1,2,1.0,5.477974412378556
2023-08-01,0.0,0.15538503067250325,linear_activation,0.9,1,2,1.0,5.477974412378556
2023-09-01,0.1999999999999997,0.08025281223219548,linear_activation,0.9,1,2,1.0,5.477974412378556
2023-10-01,-0.1999999999999997,0.1611384865125516,linear_activation,0.9,1,2,1.0,5.477974412378556
2023-11-01,0.0999999999999996,0.11581896404291141,linear_activation,0.9,1,2,1.0,5.477974412378556
2023-12-01,-0.0999999999999996,0.18024890573493188,linear_activation,0.9,1,2,1.0,5.477974412378556
2024-01-01,0.1999999999999997,0.290181091988895,linear_activation,0.9,1,2,1.0,5.477974412378556
