date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-01-01,0.1,0.5042919599092167,linear_activation,0.5,0,0,1.0,10.000000000000002
2023-02-01,-0.1,-0.2058986181356425,linear_activation,0.5,0,0,1.0,10.000000000000002
2023-03-01,-0.1,-0.2392025992730758,linear_activation,0.5,0,0,1.0,10.000000000000002
2023-04-01,0.2000000000000001,0.21404479002720272,linear_activation,0.5,0,0,1.0,10.000000000000002
2023-05-01,0.0,-0.2892883412635463,linear_activation,0.5,0,0,1.0,10.000000000000002
2023-06-01,-0.1,-0.2320379160390798,linear_activation,0.5,0,0,1.0,10.000000000000002
2023-07-01,0.2000000000000001,0.0956190417679018,linear_activation,0.5,0,0,1.0,10.000000000000002
2023-08-01,0.0,0.03162707009141128,linear_activation,0.5,0,0,1.0,10.000000000000002
2023-09-01,0.1999999999999997,0.2097104145987819,linear_activation,0.5,0,0,1.0,10.000000000000002
2023-10-01,-0.1999999999999997,-0.4594715350781097,linear_activation,0.5,0,0,1.0,10.000000000000002
2023-11-01,0.0999999999999996,0.25042050301550633,linear_activation,0.5,0,0,1.0,10.000000000000002
2023-12-01,-0.0999999999999996,-0.2372668932773098,linear_activation,0.5,0,0,1.0,10.000000000000002
2024-01-01,0.1999999999999997,-0.5247752961472544,linear_activation,0.5,0,0,1.0,10.000000000000002
