date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-03-01,-0.1,0.02560796677443605,linear_activation,0.75,1,4,1.0,2.455349570439492
2023-04-01,0.2000000000000001,0.13199210824851332,linear_activation,0.75,1,4,1.0,2.455349570439492
2023-05-01,0.0,0.07723433627380967,linear_activation,0.75,1,4,1.0,2.455349570439492
2023-06-01,-0.1,0.06373504205610028,linear_activation,0.75,1,4,1.0,2.455349570439492
2023-07-01,0.2000000000000001,-0.016750809984323663,linear_activation,0.75,1,4,1.0,2.455349570439492
2023-08-01,0.0,0.11807761782847054,linear_activation,0.75,1,4,1.0,2.455349570439492
2023-09-01,0.1999999999999997,0.0137605686910202,linear_activation,0.75,1,4,1.0,2.455349570439492
2023-10-01,-0.1999999999999997,0.003438518925758143,linear_activation,0.75,1,4,1.0,2.455349570439492
2023-11-01,0.0999999999999996,0.1759753155739576,linear_activation,0.75,1,4,1.0,2.455349570439492
2023-12-01,-0.0999999999999996,0.02640409387655472,linear_activation,0.75,1,4,1.0,2.455349570439492
2024-01-01,0.1999999999999997,0.14158631141670847,linear_activation,0.75,1,4,1.0,2.455349570439492
