date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,0.1437704158430963,linear_activation,0.75,1,4,1.0,0.5453349474995434
2022-12-01,0.0,0.0847180666580001,linear_activation,0.75,1,4,1.0,0.5453349474995434
2023-01-01,0.1,0.11474894309334474,linear_activation,0.75,1,4,1.0,0.5453349474995434
2023-02-01,-0.1,0.10291227473986597,linear_activation,0.75,1,4,1.0,0.5453349474995434
2023-03-01,-0.1,0.13243115207340836,linear_activation,0.75,1,4,1.0,0.5453349474995434
2023-04-01,0.2000000000000001,0.08040809768309992,linear_activation,0.75,1,4,1.0,0.5453349474995434
2023-05-01,0.0,0.09389277568816252,linear_activation,0.75,1,4,1.0,0.5453349474995434
2023-06-01,-0.1,0.10722082268802755,linear_activation,0.75,1,4,1.0,0.5453349474995434
2023-07-01,0.2000000000000001,0.09378455274659322,linear_activation,0.75,1,4,1.0,0.5453349474995434
2023-08-01,0.0,0.10034342027363534,linear_activation,0.75,1,4,1.0,0.5453349474995434
2023-09-01,0.1999999999999997,0.09728949844814705,linear_activation,0.75,1,4,1.0,0.5453349474995434
2023-10-01,-0.1999999999999997,0.10108486371731305,linear_activation,0.75,1,4,1.0,0.5453349474995434
2023-11-01,0.0999999999999996,0.08596631674916715,linear_activation,0.75,1,4,1.0,0.5453349474995434
2023-12-01,-0.0999999999999996,0.10015667266234624,linear_activation,0.75,1,4,1.0,0.5453349474995434
2024-01-01,0.1999999999999997,0.08956678966161702,linear_activation,0.75,1,4,1.0,0.5453349474995434
