date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-09-01,0.1,0.1659045503890224,linear_activation,0.75,2,4,1.0,0.4932873707061831
2022-10-01,0.0,-0.014840758960925952,linear_activation,0.75,2,4,1.0,0.4932873707061831
2022-11-01,-0.1,0.11904879863583419,linear_activation,0.75,2,4,1.0,0.4932873707061831
2022-12-01,0.0,0.16651947888872184,linear_activation,0.75,2,4,1.0,0.4932873707061831
2023-01-01,0.1,-0.04003504820107913,linear_activation,0.75,2,4,1.0,0.4932873707061831
2023-02-01,-0.1,-0.011771651960477192,linear_activation,0.75,2,4,1.0,0.4932873707061831
2023-03-01,-0.1,0.008310017406539309,linear_activation,0.75,2,4,1.0,0.4932873707061831
2023-04-01,0.2000000000000001,0.13576538289109183,linear_activation,0.75,2,4,1.0,0.4932873707061831
2023-05-01,0.0,0.10465491324767497,linear_activation,0.75,2,4,1.0,0.4932873707061831
2023-06-01,-0.1,0.07109119580303405,linear_activation,0.75,2,4,1.0,0.4932873707061831
2023-07-01,0.2000000000000001,-0.02191820804395637,linear_activation,0.75,2,4,1.0,0.4932873707061831
2023-08-01,0.0,0.11363189380302464,linear_activation,0.75,2,4,1.0,0.4932873707061831
2023-09-01,0.1999999999999997,0.022096672509356232,linear_activation,0.75,2,4,1.0,0.4932873707061831
2023-10-01,-0.1999999999999997,0.010971827139174365,linear_activation,0.75,2,4,1.0,0.4932873707061831
2023-11-01,0.0999999999999996,0.14454376855972964,linear_activation,0.75,2,4,1.0,0.4932873707061831
2023-12-01,-0.0999999999999996,-0.0017492863678728373,linear_activation,0.75,2,4,1.0,0.4932873707061831
2024-01-01,0.1999999999999997,0.13274852829478434,linear_activation,0.75,2,4,1.0,0.4932873707061831
