date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-12-01,0.0,-0.05581681442126573,linear_activation,0.25,1,2,1.0,5.477974412378556
2023-01-01,0.1,-0.037845666980036836,linear_activation,0.25,1,2,1.0,5.477974412378556
2023-02-01,-0.1,-0.1628976110453455,linear_activation,0.25,1,2,1.0,5.477974412378556
2023-03-01,-0.1,-0.08971754956049144,linear_activation,0.25,1,2,1.0,5.477974412378556
2023-04-01,0.2000000000000001,0.07057928510813088,linear_activation,0.25,1,2,1.0,5.477974412378556
2023-05-01,0.0,-0.10332417454689746,linear_activation,0.25,1,2,1.0,5.477974412378556
2023-06-01,-0.1,-0.1106548539222308,linear_activation,0.25,1,2,1.0,5.477974412378556
2023-07-01,0.2000000000000001,-0.05740689533926842,linear_activation,0.25,1,2,1.0,5.477974412378556
2023-08-01,0.0,-0.14777289180406447,linear_activation,0.25,1,2,1.0,5.477974412378556
2023-09-01,0.1999999999999997,-0.06768251252447582,linear_activation,0.25,1,2,1.0,5.477974412378556
2023-10-01,-0.1999999999999997,-0.08332803101065792,linear_activation,0.25,1,2,1.0,5.477974412378556
2023-11-01,0.0999999999999996,0.006367864499391545,linear_activation,0.25,1,2,1.0,5.477974412378556
2023-12-01,-0.0999999999999996,-0.24076227903658576,linear_activation,0.25,1,2,1.0,5.477974412378556
2024-01-01,0.1999999999999997,0.06626644701254987,linear_activation,0.25,1,2,1.0,5.477974412378556
