date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-08-01,-0.1,-0.21813470365217147,linear_activation,0.5,2,4,1.0,0.2444312127604942
2022-09-01,0.1,0.10442153675829043,linear_activation,0.5,2,4,1.0,0.2444312127604942
2022-10-01,0.0,-0.09198573445438614,linear_activation,0.5,2,4,1.0,0.2444312127604942
2022-11-01,-0.1,0.03600749255434483,linear_activation,0.5,2,4,1.0,0.2444312127604942
2022-12-01,0.0,0.10741014389245489,linear_activation,0.5,2,4,1.0,0.2444312127604942
2023-01-01,0.1,-0.04278315694245383,linear_activation,0.5,2,4,1.0,0.2444312127604942
2023-02-01,-0.1,-0.13035002675616003,linear_activation,0.5,2,4,1.0,0.2444312127604942
2023-03-01,-0.1,-0.057428130236663155,linear_activation,0.5,2,4,1.0,0.2444312127604942
2023-04-01,0.2000000000000001,0.13529447161078956,linear_activation,0.5,2,4,1.0,0.2444312127604942
2023-05-01,0.0,-0.057354765729129994,linear_activation,0.5,2,4,1.0,0.2444312127604942
2023-06-01,-0.1,-0.04823114459994649,linear_activation,0.5,2,4,1.0,0.2444312127604942
2023-07-01,0.2000000000000001,-0.04285780942374923,linear_activation,0.5,2,4,1.0,0.2444312127604942
2023-08-01,0.0,-0.03875763920712575,linear_activation,0.5,2,4,1.0,0.2444312127604942
2023-09-01,0.1999999999999997,-0.05890225403124779,linear_activation,0.5,2,4,1.0,0.2444312127604942
2023-10-01,-0.1999999999999997,-0.14393199875792642,linear_activation,0.5,2,4,1.0,0.2444312127604942
2023-11-01,0.0999999999999996,0.13870188032405614,linear_activation,0.5,2,4,1.0,0.2444312127604942
2023-12-01,-0.0999999999999996,-0.16297158326768646,linear_activation,0.5,2,4,1.0,0.2444312127604942
2024-01-01,0.1999999999999997,0.052891108095217056,linear_activation,0.5,2,4,1.0,0.2444312127604942
