date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-09-01,0.1,0.16844919564974484,linear_activation,0.75,2,8,1.0,0.5453349474995434
2022-10-01,0.0,-0.04387833829309266,linear_activation,0.75,2,8,1.0,0.5453349474995434
2022-11-01,-0.1,0.1346586395694026,linear_activation,0.75,2,8,1.0,0.5453349474995434
2022-12-01,0.0,0.1615932758494371,linear_activation,0.75,2,8,1.0,0.5453349474995434
2023-01-01,0.1,-0.07228979255995986,linear_activation,0.75,2,8,1.0,0.5453349474995434
2023-02-01,-0.1,0.010933873229312583,linear_activation,0.75,2,8,1.0,0.5453349474995434
2023-03-01,-0.1,0.018141886559601365,linear_activation,0.75,2,8,1.0,0.5453349474995434
2023-04-01,0.2000000000000001,0.12148516317901042,linear_activation,0.75,2,8,1.0,0.5453349474995434
2023-05-01,0.0,0.1085378416804783,linear_activation,0.75,2,8,1.0,0.5453349474995434
2023-06-01,-0.1,0.08460360801636414,linear_activation,0.75,2,8,1.0,0.5453349474995434
2023-07-01,0.2000000000000001,0.01089244612809032,linear_activation,0.75,2,8,1.0,0.5453349474995434
2023-08-01,0.0,0.12667660261110658,linear_activation,0.75,2,8,1.0,0.5453349474995434
2023-09-01,0.1999999999999997,-0.00533275613620871,linear_activation,0.75,2,8,1.0,0.5453349474995434
2023-10-01,-0.1999999999999997,-0.005286319873884338,linear_activation,0.75,2,8,1.0,0.5453349474995434
2023-11-01,0.0999999999999996,0.1505766099241286,linear_activation,0.75,2,8,1.0,0.5453349474995434
2023-12-01,-0.0999999999999996,-0.01916790316893033,linear_activation,0.75,2,8,1.0,0.5453349474995434
2024-01-01,0.1999999999999997,0.0936299209789682,linear_activation,0.75,2,8,1.0,0.5453349474995434
