date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-01-01,0.1,0.018954727046725434,linear_activation,0.5,1,8,1.0,4.482221685612751
2023-02-01,-0.1,-0.12366339122246452,linear_activation,0.5,1,8,1.0,4.482221685612751
2023-03-01,-0.1,0.0077286548048015186,linear_activation,0.5,1,8,1.0,4.482221685612751
2023-04-01,0.2000000000000001,0.10689013286326242,linear_activation,0.5,1,8,1.0,4.482221685612751
2023-05-01,0.0,-0.0502319041196517,linear_activation,0.5,1,8,1.0,4.482221685612751
2023-06-01,-0.1,-0.0005564568610465135,linear_activation,0.5,1,8,1.0,4.482221685612751
2023-07-01,0.2000000000000001,-0.05593510303694688,linear_activation,0.5,1,8,1.0,4.482221685612751
2023-08-01,0.0,0.016648452616994328,linear_activation,0.5,1,8,1.0,4.482221685612751
2023-09-01,0.1999999999999997,-0.00777752003868987,linear_activation,0.5,1,8,1.0,4.482221685612751
2023-10-01,-0.1999999999999997,-0.0680282641098892,linear_activation,0.5,1,8,1.0,4.482221685612751
2023-11-01,0.0999999999999996,0.11284397170743703,linear_activation,0.5,1,8,1.0,4.482221685612751
2023-12-01,-0.0999999999999996,-0.13387893084774638,linear_activation,0.5,1,8,1.0,4.482221685612751
2024-01-01,0.1999999999999997,0.12226308352804285,linear_activation,0.5,1,8,1.0,4.482221685612751
