date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-01-01,0.1,0.0026079747221460603,linear_activation,0.5,1,4,1.0,2.714417616594908
2023-02-01,-0.1,-0.13197213291035778,linear_activation,0.5,1,4,1.0,2.714417616594908
2023-03-01,-0.1,0.015369568877741187,linear_activation,0.5,1,4,1.0,2.714417616594908
2023-04-01,0.2000000000000001,0.1076423239324496,linear_activation,0.5,1,4,1.0,2.714417616594908
2023-05-01,0.0,-0.06543143228773077,linear_activation,0.5,1,4,1.0,2.714417616594908
2023-06-01,-0.1,0.005651811071114666,linear_activation,0.5,1,4,1.0,2.714417616594908
2023-07-01,0.2000000000000001,-0.042215368630395295,linear_activation,0.5,1,4,1.0,2.714417616594908
2023-08-01,0.0,-0.0015593971968623015,linear_activation,0.5,1,4,1.0,2.714417616594908
2023-09-01,0.1999999999999997,-0.010378731156770125,linear_activation,0.5,1,4,1.0,2.714417616594908
2023-10-01,-0.1999999999999997,-0.09325008127443409,linear_activation,0.5,1,4,1.0,2.714417616594908
2023-11-01,0.0999999999999996,0.10482415364919467,linear_activation,0.5,1,4,1.0,2.714417616594908
2023-12-01,-0.0999999999999996,-0.1379435709046268,linear_activation,0.5,1,4,1.0,2.714417616594908
2024-01-01,0.1999999999999997,0.046524552694716496,linear_activation,0.5,1,4,1.0,2.714417616594908
