date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-10-01,0.0,0.02363448622359761,linear_activation,0.9,2,2,1.0,1.3450342120312204
2022-11-01,-0.1,0.19145050114307824,linear_activation,0.9,2,2,1.0,1.3450342120312204
2022-12-01,0.0,0.25817088961407764,linear_activation,0.9,2,2,1.0,1.3450342120312204
2023-01-01,0.1,0.007726625037323475,linear_activation,0.9,2,2,1.0,1.3450342120312204
2023-02-01,-0.1,0.05751927130180262,linear_activation,0.9,2,2,1.0,1.3450342120312204
2023-03-01,-0.1,-0.009515495782894524,linear_activation,0.9,2,2,1.0,1.3450342120312204
2023-04-01,0.2000000000000001,0.16485624008218455,linear_activation,0.9,2,2,1.0,1.3450342120312204
2023-05-01,0.0,0.17186982859090333,linear_activation,0.9,2,2,1.0,1.3450342120312204
2023-06-01,-0.1,0.1238389175303613,linear_activation,0.9,2,2,1.0,1.3450342120312204
2023-07-01,0.2000000000000001,0.050200291841685396,linear_activation,0.9,2,2,1.0,1.3450342120312204
2023-08-01,0.0,0.18377399108522197,linear_activation,0.9,2,2,1.0,1.3450342120312204
2023-09-01,0.1999999999999997,0.0664375927098141,linear_activation,0.9,2,2,1.0,1.3450342120312204
2023-10-01,-0.1999999999999997,0.1863774320172034,linear_activation,0.9,2,2,1.0,1.3450342120312204
2023-11-01,0.0999999999999996,0.129825378620964,linear_activation,0.9,2,2,1.0,1.3450342120312204
2023-12-01,-0.0999999999999996,0.2089055847259112,linear_activation,0.9,2,2,1.0,1.3450342120312204
2024-01-01,0.1999999999999997,0.34901933560349147,linear_activation,0.9,2,2,1.0,1.3450342120312204
