date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-10-01,0.0,0.014253299925092642,linear_activation,0.9,1,8,1.0,1.2166621504910964
2022-11-01,-0.1,0.1692262694047411,linear_activation,0.9,1,8,1.0,1.2166621504910964
2022-12-01,0.0,0.257418968616107,linear_activation,0.9,1,8,1.0,1.2166621504910964
2023-01-01,0.1,0.026980621711369945,linear_activation,0.9,1,8,1.0,1.2166621504910964
2023-02-01,-0.1,0.06311964602367559,linear_activation,0.9,1,8,1.0,1.2166621504910964
2023-03-01,-0.1,0.000941362440946563,linear_activation,0.9,1,8,1.0,1.2166621504910964
2023-04-01,0.2000000000000001,0.1698457109985793,linear_activation,0.9,1,8,1.0,1.2166621504910964
2023-05-01,0.0,0.18323762661666348,linear_activation,0.9,1,8,1.0,1.2166621504910964
2023-06-01,-0.1,0.09882844731479291,linear_activation,0.9,1,8,1.0,1.2166621504910964
2023-07-01,0.2000000000000001,0.022909151985190054,linear_activation,0.9,1,8,1.0,1.2166621504910964
2023-08-01,0.0,0.20620104483952495,linear_activation,0.9,1,8,1.0,1.2166621504910964
2023-09-01,0.1999999999999997,0.06251510710280195,linear_activation,0.9,1,8,1.0,1.2166621504910964
2023-10-01,-0.1999999999999997,0.21189058620531884,linear_activation,0.9,1,8,1.0,1.2166621504910964
2023-11-01,0.0999999999999996,0.111508903150614,linear_activation,0.9,1,8,1.0,1.2166621504910964
2023-12-01,-0.0999999999999996,0.16350574536633905,linear_activation,0.9,1,8,1.0,1.2166621504910964
2024-01-01,0.1999999999999997,0.3050839560716481,linear_activation,0.9,1,8,1.0,1.2166621504910964
