date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-08-01,-0.1,-0.21169029097375103,linear_activation,0.5,2,2,1.0,0.5453349474995434
2022-09-01,0.1,0.04527725475656163,linear_activation,0.5,2,2,1.0,0.5453349474995434
2022-10-01,0.0,-0.07062645233159581,linear_activation,0.5,2,2,1.0,0.5453349474995434
2022-11-01,-0.1,0.04937200970304065,linear_activation,0.5,2,2,1.0,0.5453349474995434
2022-12-01,0.0,0.11489435931430904,linear_activation,0.5,2,2,1.0,0.5453349474995434
2023-01-01,0.1,-0.0307781884760654,linear_activation,0.5,2,2,1.0,0.5453349474995434
2023-02-01,-0.1,-0.14265763794964945,linear_activation,0.5,2,2,1.0,0.5453349474995434
2023-03-01,-0.1,-0.011298161246047725,linear_activation,0.5,2,2,1.0,0.5453349474995434
2023-04-01,0.2000000000000001,0.12927616417657709,linear_activation,0.5,2,2,1.0,0.5453349474995434
2023-05-01,0.0,-0.05330674356908475,linear_activation,0.5,2,2,1.0,0.5453349474995434
2023-06-01,-0.1,0.006700944704926383,linear_activation,0.5,2,2,1.0,0.5453349474995434
2023-07-01,0.2000000000000001,-0.04975882089254865,linear_activation,0.5,2,2,1.0,0.5453349474995434
2023-08-01,0.0,-0.016853822845952587,linear_activation,0.5,2,2,1.0,0.5453349474995434
2023-09-01,0.1999999999999997,-0.038623835053951124,linear_activation,0.5,2,2,1.0,0.5453349474995434
2023-10-01,-0.1999999999999997,-0.1370109591679633,linear_activation,0.5,2,2,1.0,0.5453349474995434
2023-11-01,0.0999999999999996,0.12811064073053002,linear_activation,0.5,2,2,1.0,0.5453349474995434
2023-12-01,-0.0999999999999996,-0.16129991243092523,linear_activation,0.5,2,2,1.0,0.5453349474995434
2024-01-01,0.1999999999999997,0.09259895562357923,linear_activation,0.5,2,2,1.0,0.5453349474995434
