date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-06-01,-0.1,-0.6113112587740592,linear_activation,0.05,0,0,1.0,2.0090311238977194
2022-07-01,0.1,-0.3168726608344554,linear_activation,0.05,0,0,1.0,2.0090311238977194
2022-08-01,-0.1,-0.5075039594297357,linear_activation,0.05,0,0,1.0,2.0090311238977194
2022-09-01,0.1,-0.6100894687160937,linear_activation,0.05,0,0,1.0,2.0090311238977194
2022-10-01,0.0,-0.4982587580657148,linear_activation,0.05,0,0,1.0,2.0090311238977194
2022-11-01,-0.1,-0.2510268467542278,linear_activation,0.05,0,0,1.0,2.0090311238977194
2022-12-01,0.0,-0.5476883174504089,linear_activation,0.05,0,0,1.0,2.0090311238977194
2023-01-01,0.1,-0.4190756724919041,linear_activation,0.05,0,0,1.0,2.0090311238977194
2023-02-01,-0.1,-0.3286573716470573,linear_activation,0.05,0,0,1.0,2.0090311238977194
2023-03-01,-0.1,-0.2253314182038659,linear_activation,0.05,0,0,1.0,2.0090311238977194
2023-04-01,0.2000000000000001,-0.15730018232798135,linear_activation,0.05,0,0,1.0,2.0090311238977194
2023-05-01,0.0,-0.6110031663329762,linear_activation,0.05,0,0,1.0,2.0090311238977194
2023-06-01,-0.1,-0.3050527033715092,linear_activation,0.05,0,0,1.0,2.0090311238977194
2023-07-01,0.2000000000000001,-0.533326711098019,linear_activation,0.05,0,0,1.0,2.0090311238977194
2023-08-01,0.0,-0.47336321710405477,linear_activation,0.05,0,0,1.0,2.0090311238977194
2023-09-01,0.1999999999999997,-0.3518949342418194,linear_activation,0.05,0,0,1.0,2.0090311238977194
2023-10-01,-0.1999999999999997,-0.40227397890641403,linear_activation,0.05,0,0,1.0,2.0090311238977194
2023-11-01,0.0999999999999996,-0.35463375134260977,linear_activation,0.05,0,0,1.0,2.0090311238977194
2023-12-01,-0.0999999999999996,-0.4132587366435363,linear_activation,0.05,0,0,1.0,2.0090311238977194
2024-01-01,0.1999999999999997,-0.17227421542372287,linear_activation,0.05,0,0,1.0,2.0090311238977194
