date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-12-01,0.0,1.1492904261865473,linear_activation,0.9,0,0,1.0,1.4869510248216484
2023-01-01,0.1,0.5956220147934861,linear_activation,0.9,0,0,1.0,1.4869510248216484
2023-02-01,-0.1,3.6173770839287434,linear_activation,0.9,0,0,1.0,1.4869510248216484
2023-03-01,-0.1,3.8506234716033134,linear_activation,0.9,0,0,1.0,1.4869510248216484
2023-04-01,0.2000000000000001,2.2352073897242923,linear_activation,0.9,0,0,1.0,1.4869510248216484
2023-05-01,0.0,0.5362289242396895,linear_activation,0.9,0,0,1.0,1.4869510248216484
2023-06-01,-0.1,-5.981547214987601,linear_activation,0.9,0,0,1.0,1.4869510248216484
2023-07-01,0.2000000000000001,-4.109016972820023,linear_activation,0.9,0,0,1.0,1.4869510248216484
2023-08-01,0.0,5.125364753997346,linear_activation,0.9,0,0,1.0,1.4869510248216484
2023-09-01,0.1999999999999997,1.3896496898676836,linear_activation,0.9,0,0,1.0,1.4869510248216484
2023-10-01,-0.1999999999999997,0.414201367347789,linear_activation,0.9,0,0,1.0,1.4869510248216484
2023-11-01,0.0999999999999996,3.0587784596167427,linear_activation,0.9,0,0,1.0,1.4869510248216484
2023-12-01,-0.0999999999999996,8.140745120256062,linear_activation,0.9,0,0,1.0,1.4869510248216484
2024-01-01,0.1999999999999997,0.6097598053023205,linear_activation,0.9,0,0,1.0,1.4869510248216484
