date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-12-01,0.0,-0.03026603383815823,linear_activation,0.25,1,8,1.0,3.317441949813717
2023-01-01,0.1,-0.02371001418004216,linear_activation,0.25,1,8,1.0,3.317441949813717
2023-02-01,-0.1,-0.16901686945408154,linear_activation,0.25,1,8,1.0,3.317441949813717
2023-03-01,-0.1,-0.0948339509203109,linear_activation,0.25,1,8,1.0,3.317441949813717
2023-04-01,0.2000000000000001,0.06886019151931547,linear_activation,0.25,1,8,1.0,3.317441949813717
2023-05-01,0.0,-0.11519073422610726,linear_activation,0.25,1,8,1.0,3.317441949813717
2023-06-01,-0.1,-0.1136414280835313,linear_activation,0.25,1,8,1.0,3.317441949813717
2023-07-01,0.2000000000000001,-0.06642699603177134,linear_activation,0.25,1,8,1.0,3.317441949813717
2023-08-01,0.0,-0.13612618099041404,linear_activation,0.25,1,8,1.0,3.317441949813717
2023-09-01,0.1999999999999997,-0.059967207902799496,linear_activation,0.25,1,8,1.0,3.317441949813717
2023-10-01,-0.1999999999999997,-0.11948380299700144,linear_activation,0.25,1,8,1.0,3.317441949813717
2023-11-01,0.0999999999999996,-0.00813902622982897,linear_activation,0.25,1,8,1.0,3.317441949813717
2023-12-01,-0.0999999999999996,-0.25000132849290246,linear_activation,0.25,1,8,1.0,3.317441949813717
2024-01-01,0.1999999999999997,0.06634444370884855,linear_activation,0.25,1,8,1.0,3.317441949813717
