date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-08-01,-0.1,5.325276988048052,linear_activation,0.25,0,0,1.0,0.2702215594677964
2022-09-01,0.1,-8.88812804560623,linear_activation,0.25,0,0,1.0,0.2702215594677964
2022-10-01,0.0,-9.951056029370731,linear_activation,0.25,0,0,1.0,0.2702215594677964
2022-11-01,-0.1,3.650819786733324,linear_activation,0.25,0,0,1.0,0.2702215594677964
2022-12-01,0.0,-5.747415900500479,linear_activation,0.25,0,0,1.0,0.2702215594677964
2023-01-01,0.1,-0.46876497908527953,linear_activation,0.25,0,0,1.0,0.2702215594677964
2023-02-01,-0.1,-3.3107348196183235,linear_activation,0.25,0,0,1.0,0.2702215594677964
2023-03-01,-0.1,-0.45981042226869767,linear_activation,0.25,0,0,1.0,0.2702215594677964
2023-04-01,0.2000000000000001,-10.180466498638774,linear_activation,0.25,0,0,1.0,0.2702215594677964
2023-05-01,0.0,-0.06785947164102415,linear_activation,0.25,0,0,1.0,0.2702215594677964
2023-06-01,-0.1,-2.0386199177059963,linear_activation,0.25,0,0,1.0,0.2702215594677964
2023-07-01,0.2000000000000001,-1.796388208172006,linear_activation,0.25,0,0,1.0,0.2702215594677964
2023-08-01,0.0,1.0439888544830958,linear_activation,0.25,0,0,1.0,0.2702215594677964
2023-09-01,0.1999999999999997,-1.159102839592971,linear_activation,0.25,0,0,1.0,0.2702215594677964
2023-10-01,-0.1999999999999997,-0.2062664916073475,linear_activation,0.25,0,0,1.0,0.2702215594677964
2023-11-01,0.0999999999999996,-1.1800516401462566,linear_activation,0.25,0,0,1.0,0.2702215594677964
2023-12-01,-0.0999999999999996,-2.454942618362963,linear_activation,0.25,0,0,1.0,0.2702215594677964
2024-01-01,0.1999999999999997,0.2464961749006342,linear_activation,0.25,0,0,1.0,0.2702215594677964
