date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-03-01,-0.1,0.040948825174826654,linear_activation,0.75,1,2,1.0,9.045585157672232
2023-04-01,0.2000000000000001,0.14152799676790787,linear_activation,0.75,1,2,1.0,9.045585157672232
2023-05-01,0.0,0.04964396547621794,linear_activation,0.75,1,2,1.0,9.045585157672232
2023-06-01,-0.1,0.06352958448751869,linear_activation,0.75,1,2,1.0,9.045585157672232
2023-07-01,0.2000000000000001,0.005315730576654494,linear_activation,0.75,1,2,1.0,9.045585157672232
2023-08-01,0.0,0.09657134221198727,linear_activation,0.75,1,2,1.0,9.045585157672232
2023-09-01,0.1999999999999997,0.04444689324555806,linear_activation,0.75,1,2,1.0,9.045585157672232
2023-10-01,-0.1999999999999997,-0.02919416437064383,linear_activation,0.75,1,2,1.0,9.045585157672232
2023-11-01,0.0999999999999996,0.1544019307133119,linear_activation,0.75,1,2,1.0,9.045585157672232
2023-12-01,-0.0999999999999996,0.010162554775091447,linear_activation,0.75,1,2,1.0,9.045585157672232
2024-01-01,0.1999999999999997,0.10190683043250062,linear_activation,0.75,1,2,1.0,9.045585157672232
