date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-07-01,0.1,-3.4512396557809497,linear_activation,0.1,0,0,1.0,0.4462072918927006
2022-08-01,-0.1,-3.1213266067971155,linear_activation,0.1,0,0,1.0,0.4462072918927006
2022-09-01,0.1,-1.7382725829512307,linear_activation,0.1,0,0,1.0,0.4462072918927006
2022-10-01,0.0,3.937594471319151,linear_activation,0.1,0,0,1.0,0.4462072918927006
2022-11-01,-0.1,-3.4392223088031435,linear_activation,0.1,0,0,1.0,0.4462072918927006
2022-12-01,0.0,-0.39736309715573215,linear_activation,0.1,0,0,1.0,0.4462072918927006
2023-01-01,0.1,-3.2256964937315136,linear_activation,0.1,0,0,1.0,0.4462072918927006
2023-02-01,-0.1,-1.100534041523604,linear_activation,0.1,0,0,1.0,0.4462072918927006
2023-03-01,-0.1,-5.995419619084701,linear_activation,0.1,0,0,1.0,0.4462072918927006
2023-04-01,0.2000000000000001,-0.9503380928530588,linear_activation,0.1,0,0,1.0,0.4462072918927006
2023-05-01,0.0,-0.5754969832105092,linear_activation,0.1,0,0,1.0,0.4462072918927006
2023-06-01,-0.1,-1.968265790002976,linear_activation,0.1,0,0,1.0,0.4462072918927006
2023-07-01,0.2000000000000001,-0.28694731388313854,linear_activation,0.1,0,0,1.0,0.4462072918927006
2023-08-01,0.0,-0.5777744041633885,linear_activation,0.1,0,0,1.0,0.4462072918927006
2023-09-01,0.1999999999999997,-6.367970403662442,linear_activation,0.1,0,0,1.0,0.4462072918927006
2023-10-01,-0.1999999999999997,4.444485822743987,linear_activation,0.1,0,0,1.0,0.4462072918927006
2023-11-01,0.0999999999999996,-7.686112717139687,linear_activation,0.1,0,0,1.0,0.4462072918927006
2023-12-01,-0.0999999999999996,-8.614177149310143,linear_activation,0.1,0,0,1.0,0.4462072918927006
2024-01-01,0.1999999999999997,-5.050990982766626,linear_activation,0.1,0,0,1.0,0.4462072918927006
