date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-06-01,-0.1,-0.9182361827321844,linear_activation,0.5,0,0,1.0,7.4013339421880975
2022-07-01,0.1,-3.0804000241145166,linear_activation,0.5,0,0,1.0,7.4013339421880975
2022-08-01,-0.1,0.36541268066398985,linear_activation,0.5,0,0,1.0,7.4013339421880975
2022-09-01,0.1,-2.3696873688926856,linear_activation,0.5,0,0,1.0,7.4013339421880975
2022-10-01,0.0,-0.41570556436526723,linear_activation,0.5,0,0,1.0,7.4013339421880975
2022-11-01,-0.1,-3.701253845362453,linear_activation,0.5,0,0,1.0,7.4013339421880975
2022-12-01,0.0,-3.1828989288916043,linear_activation,0.5,0,0,1.0,7.4013339421880975
2023-01-01,0.1,0.04156496284383984,linear_activation,0.5,0,0,1.0,7.4013339421880975
2023-02-01,-0.1,-0.1814196738774338,linear_activation,0.5,0,0,1.0,7.4013339421880975
2023-03-01,-0.1,-1.2140819073953184,linear_activation,0.5,0,0,1.0,7.4013339421880975
2023-04-01,0.2000000000000001,-2.9177162141513455,linear_activation,0.5,0,0,1.0,7.4013339421880975
2023-05-01,0.0,-0.015351148466867054,linear_activation,0.5,0,0,1.0,7.4013339421880975
2023-06-01,-0.1,-1.3286025423908887,linear_activation,0.5,0,0,1.0,7.4013339421880975
2023-07-01,0.2000000000000001,-0.11511740590721127,linear_activation,0.5,0,0,1.0,7.4013339421880975
2023-08-01,0.0,-2.3255448421970497,linear_activation,0.5,0,0,1.0,7.4013339421880975
2023-09-01,0.1999999999999997,-6.608442729533839,linear_activation,0.5,0,0,1.0,7.4013339421880975
2023-10-01,-0.1999999999999997,0.03995691624243892,linear_activation,0.5,0,0,1.0,7.4013339421880975
2023-11-01,0.0999999999999996,-6.605662675847611,linear_activation,0.5,0,0,1.0,7.4013339421880975
2023-12-01,-0.0999999999999996,-3.1831721237834465,linear_activation,0.5,0,0,1.0,7.4013339421880975
2024-01-01,0.1999999999999997,-1.8842144105514995,linear_activation,0.5,0,0,1.0,7.4013339421880975
