date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,-0.09790668883983594,linear_activation,0.1,1,4,1.0,8.182261084470007
2022-12-01,0.0,-0.016740084134954196,linear_activation,0.1,1,4,1.0,8.182261084470007
2023-01-01,0.1,-0.08630758338856159,linear_activation,0.1,1,4,1.0,8.182261084470007
2023-02-01,-0.1,-0.21352257684858295,linear_activation,0.1,1,4,1.0,8.182261084470007
2023-03-01,-0.1,-0.20099608050081302,linear_activation,0.1,1,4,1.0,8.182261084470007
2023-04-01,0.2000000000000001,0.019105525107928848,linear_activation,0.1,1,4,1.0,8.182261084470007
2023-05-01,0.0,-0.21788879605603093,linear_activation,0.1,1,4,1.0,8.182261084470007
2023-06-01,-0.1,-0.19447424835756982,linear_activation,0.1,1,4,1.0,8.182261084470007
2023-07-01,0.2000000000000001,-0.14594059492612058,linear_activation,0.1,1,4,1.0,8.182261084470007
2023-08-01,0.0,-0.27578038991062875,linear_activation,0.1,1,4,1.0,8.182261084470007
2023-09-01,0.1999999999999997,-0.16462250211515267,linear_activation,0.1,1,4,1.0,8.182261084470007
2023-10-01,-0.1999999999999997,-0.14666166625230428,linear_activation,0.1,1,4,1.0,8.182261084470007
2023-11-01,0.0999999999999996,-0.07888728325947503,linear_activation,0.1,1,4,1.0,8.182261084470007
2023-12-01,-0.0999999999999996,-0.27808058627635074,linear_activation,0.1,1,4,1.0,8.182261084470007
2024-01-01,0.1999999999999997,0.007172555810970938,linear_activation,0.1,1,4,1.0,8.182261084470007
