date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,0.28166259198353805,linear_activation,0.95,2,8,1.0,0.3302529174737275
2022-12-01,0.0,0.2602788139403832,linear_activation,0.95,2,8,1.0,0.3302529174737275
2023-01-01,0.1,0.3882915899049795,linear_activation,0.95,2,8,1.0,0.3302529174737275
2023-02-01,-0.1,0.38632572046694885,linear_activation,0.95,2,8,1.0,0.3302529174737275
2023-03-01,-0.1,0.41248052542777625,linear_activation,0.95,2,8,1.0,0.3302529174737275
2023-04-01,0.2000000000000001,0.2530587043597821,linear_activation,0.95,2,8,1.0,0.3302529174737275
2023-05-01,0.0,0.3903516047266222,linear_activation,0.95,2,8,1.0,0.3302529174737275
2023-06-01,-0.1,0.33831006413913367,linear_activation,0.95,2,8,1.0,0.3302529174737275
2023-07-01,0.2000000000000001,0.36982503741519757,linear_activation,0.95,2,8,1.0,0.3302529174737275
2023-08-01,0.0,0.25960107384703085,linear_activation,0.95,2,8,1.0,0.3302529174737275
2023-09-01,0.1999999999999997,0.2832990921257903,linear_activation,0.95,2,8,1.0,0.3302529174737275
2023-10-01,-0.1999999999999997,0.38897908445798446,linear_activation,0.95,2,8,1.0,0.3302529174737275
2023-11-01,0.0999999999999996,0.2250858794151061,linear_activation,0.95,2,8,1.0,0.3302529174737275
2023-12-01,-0.0999999999999996,0.2874283302532617,linear_activation,0.95,2,8,1.0,0.3302529174737275
2024-01-01,0.1999999999999997,0.3324069110158565,linear_activation,0.95,2,8,1.0,0.3302529174737275
