date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,0.21466209221849689,linear_activation,0.95,1,8,1.0,0.4036206056789731
2022-12-01,0.0,0.2015569828320246,linear_activation,0.95,1,8,1.0,0.4036206056789731
2023-01-01,0.1,0.42566215182751826,linear_activation,0.95,1,8,1.0,0.4036206056789731
2023-02-01,-0.1,0.4354991324865866,linear_activation,0.95,1,8,1.0,0.4036206056789731
2023-03-01,-0.1,0.4401208429673534,linear_activation,0.95,1,8,1.0,0.4036206056789731
2023-04-01,0.2000000000000001,0.18609316271393683,linear_activation,0.95,1,8,1.0,0.4036206056789731
2023-05-01,0.0,0.43471197816733786,linear_activation,0.95,1,8,1.0,0.4036206056789731
2023-06-01,-0.1,0.37748033467272596,linear_activation,0.95,1,8,1.0,0.4036206056789731
2023-07-01,0.2000000000000001,0.41628634522390284,linear_activation,0.95,1,8,1.0,0.4036206056789731
2023-08-01,0.0,0.19710308127504483,linear_activation,0.95,1,8,1.0,0.4036206056789731
2023-09-01,0.1999999999999997,0.24844031653720183,linear_activation,0.95,1,8,1.0,0.4036206056789731
2023-10-01,-0.1999999999999997,0.4370007921948587,linear_activation,0.95,1,8,1.0,0.4036206056789731
2023-11-01,0.0999999999999996,0.18908505987724544,linear_activation,0.95,1,8,1.0,0.4036206056789731
2023-12-01,-0.0999999999999996,0.287912917472007,linear_activation,0.95,1,8,1.0,0.4036206056789731
2024-01-01,0.1999999999999997,0.33027791567325815,linear_activation,0.95,1,8,1.0,0.4036206056789731
