date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-12-01,0.0,-0.004429052426421082,linear_activation,0.5,1,8,1.0,2.714417616594908
2023-01-01,0.1,0.0015060213756635595,linear_activation,0.5,1,8,1.0,2.714417616594908
2023-02-01,-0.1,0.02961888493125213,linear_activation,0.5,1,8,1.0,2.714417616594908
2023-03-01,-0.1,0.008276667163727627,linear_activation,0.5,1,8,1.0,2.714417616594908
2023-04-01,0.2000000000000001,0.017687608464930858,linear_activation,0.5,1,8,1.0,2.714417616594908
2023-05-01,0.0,-0.02482973800732694,linear_activation,0.5,1,8,1.0,2.714417616594908
2023-06-01,-0.1,-0.008056513079938406,linear_activation,0.5,1,8,1.0,2.714417616594908
2023-07-01,0.2000000000000001,-0.026591077981018035,linear_activation,0.5,1,8,1.0,2.714417616594908
2023-08-01,0.0,-0.013557572328736292,linear_activation,0.5,1,8,1.0,2.714417616594908
2023-09-01,0.1999999999999997,-0.020085892058034478,linear_activation,0.5,1,8,1.0,2.714417616594908
2023-10-01,-0.1999999999999997,0.0022560853445612807,linear_activation,0.5,1,8,1.0,2.714417616594908
2023-11-01,0.0999999999999996,0.023985621292074617,linear_activation,0.5,1,8,1.0,2.714417616594908
2023-12-01,-0.0999999999999996,-0.027202226801887316,linear_activation,0.5,1,8,1.0,2.714417616594908
2024-01-01,0.1999999999999997,-0.010733168164851967,linear_activation,0.5,1,8,1.0,2.714417616594908
