date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-06-01,-0.1,-0.6400843665587826,linear_activation,0.05,0,0,1.0,7.4013339421880975
2022-07-01,0.1,-0.2289673728139352,linear_activation,0.05,0,0,1.0,7.4013339421880975
2022-08-01,-0.1,-0.3789937252581503,linear_activation,0.05,0,0,1.0,7.4013339421880975
2022-09-01,0.1,-0.6322907198796831,linear_activation,0.05,0,0,1.0,7.4013339421880975
2022-10-01,0.0,-0.4740209358250977,linear_activation,0.05,0,0,1.0,7.4013339421880975
2022-11-01,-0.1,-0.42993994751569203,linear_activation,0.05,0,0,1.0,7.4013339421880975
2022-12-01,0.0,-0.19411189413741378,linear_activation,0.05,0,0,1.0,7.4013339421880975
2023-01-01,0.1,-0.3557329230013557,linear_activation,0.05,0,0,1.0,7.4013339421880975
2023-02-01,-0.1,-0.6815891048049059,linear_activation,0.05,0,0,1.0,7.4013339421880975
2023-03-01,-0.1,-0.30528216637379874,linear_activation,0.05,0,0,1.0,7.4013339421880975
2023-04-01,0.2000000000000001,-0.22012950389939315,linear_activation,0.05,0,0,1.0,7.4013339421880975
2023-05-01,0.0,-0.5766524608986445,linear_activation,0.05,0,0,1.0,7.4013339421880975
2023-06-01,-0.1,-0.3759330036871348,linear_activation,0.05,0,0,1.0,7.4013339421880975
2023-07-01,0.2000000000000001,-0.44684800567614147,linear_activation,0.05,0,0,1.0,7.4013339421880975
2023-08-01,0.0,-0.6457482504496735,linear_activation,0.05,0,0,1.0,7.4013339421880975
2023-09-01,0.1999999999999997,-0.2799903950987146,linear_activation,0.05,0,0,1.0,7.4013339421880975
2023-10-01,-0.1999999999999997,-0.4053766147129384,linear_activation,0.05,0,0,1.0,7.4013339421880975
2023-11-01,0.0999999999999996,-0.3364126748554489,linear_activation,0.05,0,0,1.0,7.4013339421880975
2023-12-01,-0.0999999999999996,-0.7230473854346818,linear_activation,0.05,0,0,1.0,7.4013339421880975
2024-01-01,0.1999999999999997,-0.22744168745746926,linear_activation,0.05,0,0,1.0,7.4013339421880975
