date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-10-01,0.0,0.031848916514127856,linear_activation,0.9,2,2,1.0,1.2166621504910964
2022-11-01,-0.1,0.21882535194442942,linear_activation,0.9,2,2,1.0,1.2166621504910964
2022-12-01,0.0,0.2884378896219019,linear_activation,0.9,2,2,1.0,1.2166621504910964
2023-01-01,0.1,-0.016028726785879896,linear_activation,0.9,2,2,1.0,1.2166621504910964
2023-02-01,-0.1,0.0574575854649745,linear_activation,0.9,2,2,1.0,1.2166621504910964
2023-03-01,-0.1,-0.007608599041594834,linear_activation,0.9,2,2,1.0,1.2166621504910964
2023-04-01,0.2000000000000001,0.16453092757021037,linear_activation,0.9,2,2,1.0,1.2166621504910964
2023-05-01,0.0,0.19852873692700926,linear_activation,0.9,2,2,1.0,1.2166621504910964
2023-06-01,-0.1,0.14271701321133273,linear_activation,0.9,2,2,1.0,1.2166621504910964
2023-07-01,0.2000000000000001,0.016043349874277607,linear_activation,0.9,2,2,1.0,1.2166621504910964
2023-08-01,0.0,0.19154537255630075,linear_activation,0.9,2,2,1.0,1.2166621504910964
2023-09-01,0.1999999999999997,0.06568869630335009,linear_activation,0.9,2,2,1.0,1.2166621504910964
2023-10-01,-0.1999999999999997,0.19665550983680433,linear_activation,0.9,2,2,1.0,1.2166621504910964
2023-11-01,0.0999999999999996,0.11774826559924938,linear_activation,0.9,2,2,1.0,1.2166621504910964
2023-12-01,-0.0999999999999996,0.1728774683419853,linear_activation,0.9,2,2,1.0,1.2166621504910964
2024-01-01,0.1999999999999997,0.3051600995473294,linear_activation,0.9,2,2,1.0,1.2166621504910964
