date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,-0.30684193593314796,linear_activation,0.05,1,4,1.0,3.317441949813717
2022-12-01,0.0,-0.30561283233538206,linear_activation,0.05,1,4,1.0,3.317441949813717
2023-01-01,0.1,-0.19747892245498122,linear_activation,0.05,1,4,1.0,3.317441949813717
2023-02-01,-0.1,-0.20122769014608696,linear_activation,0.05,1,4,1.0,3.317441949813717
2023-03-01,-0.1,-0.2075729302346495,linear_activation,0.05,1,4,1.0,3.317441949813717
2023-04-01,0.2000000000000001,-0.3048096489007923,linear_activation,0.05,1,4,1.0,3.317441949813717
2023-05-01,0.0,-0.1973970241200194,linear_activation,0.05,1,4,1.0,3.317441949813717
2023-06-01,-0.1,-0.20939575419869652,linear_activation,0.05,1,4,1.0,3.317441949813717
2023-07-01,0.2000000000000001,-0.1998436549121335,linear_activation,0.05,1,4,1.0,3.317441949813717
2023-08-01,0.0,-0.30224134117513346,linear_activation,0.05,1,4,1.0,3.317441949813717
2023-09-01,0.1999999999999997,-0.29770374729403914,linear_activation,0.05,1,4,1.0,3.317441949813717
2023-10-01,-0.1999999999999997,-0.19569840925589127,linear_activation,0.05,1,4,1.0,3.317441949813717
2023-11-01,0.0999999999999996,-0.30789745587922596,linear_activation,0.05,1,4,1.0,3.317441949813717
2023-12-01,-0.0999999999999996,-0.22940296020220802,linear_activation,0.05,1,4,1.0,3.317441949813717
2024-01-01,0.1999999999999997,-0.21557567727454677,linear_activation,0.05,1,4,1.0,3.317441949813717
