date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-01-01,0.1,-0.17333526339366784,linear_activation,0.1,0,0,1.0,9.045585157672232
2023-02-01,-0.1,-1.552056898549852,linear_activation,0.1,0,0,1.0,9.045585157672232
2023-03-01,-0.1,-2.812553810637608,linear_activation,0.1,0,0,1.0,9.045585157672232
2023-04-01,0.2000000000000001,0.12556919824553744,linear_activation,0.1,0,0,1.0,9.045585157672232
2023-05-01,0.0,-2.6680353142809223,linear_activation,0.1,0,0,1.0,9.045585157672232
2023-06-01,-0.1,-1.03728133134921,linear_activation,0.1,0,0,1.0,9.045585157672232
2023-07-01,0.2000000000000001,-0.37328143044167594,linear_activation,0.1,0,0,1.0,9.045585157672232
2023-08-01,0.0,-0.4162423600748674,linear_activation,0.1,0,0,1.0,9.045585157672232
2023-09-01,0.1999999999999997,-4.2695222765200205,linear_activation,0.1,0,0,1.0,9.045585157672232
2023-10-01,-0.1999999999999997,-0.6451439320236998,linear_activation,0.1,0,0,1.0,9.045585157672232
2023-11-01,0.0999999999999996,-1.8541017027280968,linear_activation,0.1,0,0,1.0,9.045585157672232
2023-12-01,-0.0999999999999996,-5.057721925446929,linear_activation,0.1,0,0,1.0,9.045585157672232
2024-01-01,0.1999999999999997,-5.724873760290669,linear_activation,0.1,0,0,1.0,9.045585157672232
