date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-10-01,0.0,0.18728461002021998,linear_activation,0.95,1,4,1.0,0.2702215594677964
2022-11-01,-0.1,0.2304260884082228,linear_activation,0.95,1,4,1.0,0.2702215594677964
2022-12-01,0.0,0.17762667867256537,linear_activation,0.95,1,4,1.0,0.2702215594677964
2023-01-01,0.1,0.09980557976487064,linear_activation,0.95,1,4,1.0,0.2702215594677964
2023-02-01,-0.1,0.2412944416371204,linear_activation,0.95,1,4,1.0,0.2702215594677964
2023-03-01,-0.1,-0.08713072677345979,linear_activation,0.95,1,4,1.0,0.2702215594677964
2023-04-01,0.2000000000000001,0.09678934812395297,linear_activation,0.95,1,4,1.0,0.2702215594677964
2023-05-01,0.0,0.3699893984593328,linear_activation,0.95,1,4,1.0,0.2702215594677964
2023-06-01,-0.1,0.11857841023687347,linear_activation,0.95,1,4,1.0,0.2702215594677964
2023-07-01,0.2000000000000001,0.11353372244805518,linear_activation,0.95,1,4,1.0,0.2702215594677964
2023-08-01,0.0,0.36897249285136513,linear_activation,0.95,1,4,1.0,0.2702215594677964
2023-09-01,0.1999999999999997,0.13773116637491922,linear_activation,0.95,1,4,1.0,0.2702215594677964
2023-10-01,-0.1999999999999997,0.49218142163490286,linear_activation,0.95,1,4,1.0,0.2702215594677964
2023-11-01,0.0999999999999996,-0.0009504387263838659,linear_activation,0.95,1,4,1.0,0.2702215594677964
2023-12-01,-0.0999999999999996,0.19045463561985335,linear_activation,0.95,1,4,1.0,0.2702215594677964
2024-01-01,0.1999999999999997,0.5106273538645697,linear_activation,0.95,1,4,1.0,0.2702215594677964
