date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-06-01,-0.1,0.0372429460163081,linear_activation,0.5,1,8,1.0,0.6664844128899691
2022-07-01,0.1,0.002990276273787566,linear_activation,0.5,1,8,1.0,0.6664844128899691
2022-08-01,-0.1,0.02538096824740213,linear_activation,0.5,1,8,1.0,0.6664844128899691
2022-09-01,0.1,0.010832452230636322,linear_activation,0.5,1,8,1.0,0.6664844128899691
2022-10-01,0.0,0.029145110372336157,linear_activation,0.5,1,8,1.0,0.6664844128899691
2022-11-01,-0.1,0.008736854117938234,linear_activation,0.5,1,8,1.0,0.6664844128899691
2022-12-01,0.0,0.00848004732953224,linear_activation,0.5,1,8,1.0,0.6664844128899691
2023-01-01,0.1,0.023504560043978027,linear_activation,0.5,1,8,1.0,0.6664844128899691
2023-02-01,-0.1,0.022042630062099795,linear_activation,0.5,1,8,1.0,0.6664844128899691
2023-03-01,-0.1,0.03453989569958725,linear_activation,0.5,1,8,1.0,0.6664844128899691
2023-04-01,0.2000000000000001,-0.004625918789824194,linear_activation,0.5,1,8,1.0,0.6664844128899691
2023-05-01,0.0,0.020662194204010574,linear_activation,0.5,1,8,1.0,0.6664844128899691
2023-06-01,-0.1,0.0185144769332276,linear_activation,0.5,1,8,1.0,0.6664844128899691
2023-07-01,0.2000000000000001,0.014100242648440935,linear_activation,0.5,1,8,1.0,0.6664844128899691
2023-08-01,0.0,0.010984894983730314,linear_activation,0.5,1,8,1.0,0.6664844128899691
2023-09-01,0.1999999999999997,0.010376988016532246,linear_activation,0.5,1,8,1.0,0.6664844128899691
2023-10-01,-0.1999999999999997,0.01959185835016423,linear_activation,0.5,1,8,1.0,0.6664844128899691
2023-11-01,0.0999999999999996,-0.00015045722182004681,linear_activation,0.5,1,8,1.0,0.6664844128899691
2023-12-01,-0.0999999999999996,0.006422070454091668,linear_activation,0.5,1,8,1.0,0.6664844128899691
2024-01-01,0.1999999999999997,0.009883560092808927,linear_activation,0.5,1,8,1.0,0.6664844128899691
