date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-03-01,-0.1,0.14561272675863687,linear_activation,0.75,0,0,1.0,8.182261084470007
2023-04-01,0.2000000000000001,0.5932681148521431,linear_activation,0.75,0,0,1.0,8.182261084470007
2023-05-01,0.0,0.08805777295227642,linear_activation,0.75,0,0,1.0,8.182261084470007
2023-06-01,-0.1,0.04038319550389496,linear_activation,0.75,0,0,1.0,8.182261084470007
2023-07-01,0.2000000000000001,0.4477370017047815,linear_activation,0.75,0,0,1.0,8.182261084470007
2023-08-01,0.0,0.30394801707334823,linear_activation,0.75,0,0,1.0,8.182261084470007
2023-09-01,0.1999999999999997,0.33432940672538636,linear_activation,0.75,0,0,1.0,8.182261084470007
2023-10-01,-0.1999999999999997,-0.03205828416013576,linear_activation,0.75,0,0,1.0,8.182261084470007
2023-11-01,0.0999999999999996,0.5414379846674581,linear_activation,0.75,0,0,1.0,8.182261084470007
2023-12-01,-0.0999999999999996,-0.0822123449637311,linear_activation,0.75,0,0,1.0,8.182261084470007
2024-01-01,0.1999999999999997,-0.06275461094131511,linear_activation,0.75,0,0,1.0,8.182261084470007
