date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,-0.0854277179795422,linear_activation,0.1,1,4,1.0,2.714417616594908
2022-12-01,0.0,-0.10142707030314378,linear_activation,0.1,1,4,1.0,2.714417616594908
2023-01-01,0.1,-0.06841364558573045,linear_activation,0.1,1,4,1.0,2.714417616594908
2023-02-01,-0.1,-0.22814332893850367,linear_activation,0.1,1,4,1.0,2.714417616594908
2023-03-01,-0.1,-0.2459954754482759,linear_activation,0.1,1,4,1.0,2.714417616594908
2023-04-01,0.2000000000000001,0.024944975567281792,linear_activation,0.1,1,4,1.0,2.714417616594908
2023-05-01,0.0,-0.24709069986648757,linear_activation,0.1,1,4,1.0,2.714417616594908
2023-06-01,-0.1,-0.2148223598452518,linear_activation,0.1,1,4,1.0,2.714417616594908
2023-07-01,0.2000000000000001,-0.16767373427562166,linear_activation,0.1,1,4,1.0,2.714417616594908
2023-08-01,0.0,-0.2931688018786479,linear_activation,0.1,1,4,1.0,2.714417616594908
2023-09-01,0.1999999999999997,-0.17178201880755956,linear_activation,0.1,1,4,1.0,2.714417616594908
2023-10-01,-0.1999999999999997,-0.23264266057532051,linear_activation,0.1,1,4,1.0,2.714417616594908
2023-11-01,0.0999999999999996,-0.03131397744385758,linear_activation,0.1,1,4,1.0,2.714417616594908
2023-12-01,-0.0999999999999996,-0.2990282450343168,linear_activation,0.1,1,4,1.0,2.714417616594908
2024-01-01,0.1999999999999997,-0.049454169257227475,linear_activation,0.1,1,4,1.0,2.714417616594908
