date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-06-01,-0.1,-0.006739188044756232,linear_activation,0.5,2,8,1.0,0.4932873707061831
2022-07-01,0.1,-0.014125096503838395,linear_activation,0.5,2,8,1.0,0.4932873707061831
2022-08-01,-0.1,-0.012715657346834665,linear_activation,0.5,2,8,1.0,0.4932873707061831
2022-09-01,0.1,-0.01643425227044428,linear_activation,0.5,2,8,1.0,0.4932873707061831
2022-10-01,0.0,-0.008104853037252608,linear_activation,0.5,2,8,1.0,0.4932873707061831
2022-11-01,-0.1,-0.01060961099671911,linear_activation,0.5,2,8,1.0,0.4932873707061831
2022-12-01,0.0,-0.03358668096721113,linear_activation,0.5,2,8,1.0,0.4932873707061831
2023-01-01,0.1,-0.018059348744297075,linear_activation,0.5,2,8,1.0,0.4932873707061831
2023-02-01,-0.1,-0.01155245668125516,linear_activation,0.5,2,8,1.0,0.4932873707061831
2023-03-01,-0.1,-0.005353934281460528,linear_activation,0.5,2,8,1.0,0.4932873707061831
2023-04-01,0.2000000000000001,-0.02273120871203305,linear_activation,0.5,2,8,1.0,0.4932873707061831
2023-05-01,0.0,-0.014278022210459502,linear_activation,0.5,2,8,1.0,0.4932873707061831
2023-06-01,-0.1,-0.024323910731641883,linear_activation,0.5,2,8,1.0,0.4932873707061831
2023-07-01,0.2000000000000001,-0.020432085466563478,linear_activation,0.5,2,8,1.0,0.4932873707061831
2023-08-01,0.0,-0.007558400272924999,linear_activation,0.5,2,8,1.0,0.4932873707061831
2023-09-01,0.1999999999999997,-0.023419517830030226,linear_activation,0.5,2,8,1.0,0.4932873707061831
2023-10-01,-0.1999999999999997,-0.013801818403492941,linear_activation,0.5,2,8,1.0,0.4932873707061831
2023-11-01,0.0999999999999996,-0.04610687763480908,linear_activation,0.5,2,8,1.0,0.4932873707061831
2023-12-01,-0.0999999999999996,-0.04026248554103849,linear_activation,0.5,2,8,1.0,0.4932873707061831
2024-01-01,0.1999999999999997,-0.035638306238984944,linear_activation,0.5,2,8,1.0,0.4932873707061831
