date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-10-01,0.0,0.017807081410076628,linear_activation,0.9,1,2,1.0,0.6028741513057392
2022-11-01,-0.1,0.2112236148246485,linear_activation,0.9,1,2,1.0,0.6028741513057392
2022-12-01,0.0,0.2747388671686544,linear_activation,0.9,1,2,1.0,0.6028741513057392
2023-01-01,0.1,-0.004516967589188301,linear_activation,0.9,1,2,1.0,0.6028741513057392
2023-02-01,-0.1,0.07522935823875265,linear_activation,0.9,1,2,1.0,0.6028741513057392
2023-03-01,-0.1,-0.010760956866248977,linear_activation,0.9,1,2,1.0,0.6028741513057392
2023-04-01,0.2000000000000001,0.18044139654421368,linear_activation,0.9,1,2,1.0,0.6028741513057392
2023-05-01,0.0,0.1998089666584816,linear_activation,0.9,1,2,1.0,0.6028741513057392
2023-06-01,-0.1,0.11154189533073924,linear_activation,0.9,1,2,1.0,0.6028741513057392
2023-07-01,0.2000000000000001,0.04481577885718665,linear_activation,0.9,1,2,1.0,0.6028741513057392
2023-08-01,0.0,0.21358256594845118,linear_activation,0.9,1,2,1.0,0.6028741513057392
2023-09-01,0.1999999999999997,0.07643851370964534,linear_activation,0.9,1,2,1.0,0.6028741513057392
2023-10-01,-0.1999999999999997,0.2006103064372726,linear_activation,0.9,1,2,1.0,0.6028741513057392
2023-11-01,0.0999999999999996,0.11896907001749257,linear_activation,0.9,1,2,1.0,0.6028741513057392
2023-12-01,-0.0999999999999996,0.20239222853526712,linear_activation,0.9,1,2,1.0,0.6028741513057392
2024-01-01,0.1999999999999997,0.3338267233829526,linear_activation,0.9,1,2,1.0,0.6028741513057392
