date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,-0.2825690331891967,linear_activation,0.1,1,2,1.0,8.182261084470007
2022-12-01,0.0,-0.28969911896876555,linear_activation,0.1,1,2,1.0,8.182261084470007
2023-01-01,0.1,-0.20553990097072408,linear_activation,0.1,1,2,1.0,8.182261084470007
2023-02-01,-0.1,-0.2097588179840285,linear_activation,0.1,1,2,1.0,8.182261084470007
2023-03-01,-0.1,-0.20170958735091846,linear_activation,0.1,1,2,1.0,8.182261084470007
2023-04-01,0.2000000000000001,-0.29150164107854654,linear_activation,0.1,1,2,1.0,8.182261084470007
2023-05-01,0.0,-0.21079852048470563,linear_activation,0.1,1,2,1.0,8.182261084470007
2023-06-01,-0.1,-0.20161449369497178,linear_activation,0.1,1,2,1.0,8.182261084470007
2023-07-01,0.2000000000000001,-0.2073172456659984,linear_activation,0.1,1,2,1.0,8.182261084470007
2023-08-01,0.0,-0.2976534199829465,linear_activation,0.1,1,2,1.0,8.182261084470007
2023-09-01,0.1999999999999997,-0.21437577292682508,linear_activation,0.1,1,2,1.0,8.182261084470007
2023-10-01,-0.1999999999999997,-0.20872505525332638,linear_activation,0.1,1,2,1.0,8.182261084470007
2023-11-01,0.0999999999999996,-0.2247125423437168,linear_activation,0.1,1,2,1.0,8.182261084470007
2023-12-01,-0.0999999999999996,-0.19499041883860138,linear_activation,0.1,1,2,1.0,8.182261084470007
2024-01-01,0.1999999999999997,-0.19383984025945716,linear_activation,0.1,1,2,1.0,8.182261084470007
