date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-08-01,-0.1,-0.17381311011443937,linear_activation,0.5,2,8,1.0,0.6664844128899691
2022-09-01,0.1,0.04151072054776326,linear_activation,0.5,2,8,1.0,0.6664844128899691
2022-10-01,0.0,-0.08225706085665849,linear_activation,0.5,2,8,1.0,0.6664844128899691
2022-11-01,-0.1,0.06940361797088844,linear_activation,0.5,2,8,1.0,0.6664844128899691
2022-12-01,0.0,0.06977485037577831,linear_activation,0.5,2,8,1.0,0.6664844128899691
2023-01-01,0.1,-0.020690553041191245,linear_activation,0.5,2,8,1.0,0.6664844128899691
2023-02-01,-0.1,-0.12608426787563165,linear_activation,0.5,2,8,1.0,0.6664844128899691
2023-03-01,-0.1,-0.03467795847582842,linear_activation,0.5,2,8,1.0,0.6664844128899691
2023-04-01,0.2000000000000001,0.12378489935952942,linear_activation,0.5,2,8,1.0,0.6664844128899691
2023-05-01,0.0,-0.0695862656811365,linear_activation,0.5,2,8,1.0,0.6664844128899691
2023-06-01,-0.1,-0.0004087635685816435,linear_activation,0.5,2,8,1.0,0.6664844128899691
2023-07-01,0.2000000000000001,-0.06271391436875824,linear_activation,0.5,2,8,1.0,0.6664844128899691
2023-08-01,0.0,-0.015503325362407557,linear_activation,0.5,2,8,1.0,0.6664844128899691
2023-09-01,0.1999999999999997,-0.046286625223460984,linear_activation,0.5,2,8,1.0,0.6664844128899691
2023-10-01,-0.1999999999999997,-0.13713338022720167,linear_activation,0.5,2,8,1.0,0.6664844128899691
2023-11-01,0.0999999999999996,0.13329214508596274,linear_activation,0.5,2,8,1.0,0.6664844128899691
2023-12-01,-0.0999999999999996,-0.1600811174253146,linear_activation,0.5,2,8,1.0,0.6664844128899691
2024-01-01,0.1999999999999997,0.11515897215067104,linear_activation,0.5,2,8,1.0,0.6664844128899691
