date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-04-01,0.2000000000000001,0.17575527370362948,linear_activation,0.95,1,4,1.0,2.455349570439492
2023-05-01,0.0,0.23281347882641368,linear_activation,0.95,1,4,1.0,2.455349570439492
2023-06-01,-0.1,0.17858562191549687,linear_activation,0.95,1,4,1.0,2.455349570439492
2023-07-01,0.2000000000000001,0.05811451385220927,linear_activation,0.95,1,4,1.0,2.455349570439492
2023-08-01,0.0,0.2076120722856134,linear_activation,0.95,1,4,1.0,2.455349570439492
2023-09-01,0.1999999999999997,0.11648954452418381,linear_activation,0.95,1,4,1.0,2.455349570439492
2023-10-01,-0.1999999999999997,0.3519119592908699,linear_activation,0.95,1,4,1.0,2.455349570439492
2023-11-01,0.0999999999999996,0.05817585463201488,linear_activation,0.95,1,4,1.0,2.455349570439492
2023-12-01,-0.0999999999999996,0.2509167121259605,linear_activation,0.95,1,4,1.0,2.455349570439492
2024-01-01,0.1999999999999997,0.4726608944523201,linear_activation,0.95,1,4,1.0,2.455349570439492
