date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-12-01,0.0,-0.04415401258843978,linear_activation,0.25,1,2,1.0,4.955148403871969
2023-01-01,0.1,-0.016349405637645826,linear_activation,0.25,1,2,1.0,4.955148403871969
2023-02-01,-0.1,-0.153342168181153,linear_activation,0.25,1,2,1.0,4.955148403871969
2023-03-01,-0.1,-0.09277240582327403,linear_activation,0.25,1,2,1.0,4.955148403871969
2023-04-01,0.2000000000000001,0.060328585303197596,linear_activation,0.25,1,2,1.0,4.955148403871969
2023-05-01,0.0,-0.11812468430990476,linear_activation,0.25,1,2,1.0,4.955148403871969
2023-06-01,-0.1,-0.11459048373180751,linear_activation,0.25,1,2,1.0,4.955148403871969
2023-07-01,0.2000000000000001,-0.06410671927042648,linear_activation,0.25,1,2,1.0,4.955148403871969
2023-08-01,0.0,-0.14389529590678113,linear_activation,0.25,1,2,1.0,4.955148403871969
2023-09-01,0.1999999999999997,-0.05956589898926902,linear_activation,0.25,1,2,1.0,4.955148403871969
2023-10-01,-0.1999999999999997,-0.09594256190050583,linear_activation,0.25,1,2,1.0,4.955148403871969
2023-11-01,0.0999999999999996,0.007748789994935116,linear_activation,0.25,1,2,1.0,4.955148403871969
2023-12-01,-0.0999999999999996,-0.2438083555266411,linear_activation,0.25,1,2,1.0,4.955148403871969
2024-01-01,0.1999999999999997,0.05920476599293769,linear_activation,0.25,1,2,1.0,4.955148403871969
