date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-04-01,0.2000000000000001,0.13961581864983852,linear_activation,0.75,1,2,1.0,10.000000000000002
2023-05-01,0.0,0.050168209502326325,linear_activation,0.75,1,2,1.0,10.000000000000002
2023-06-01,-0.1,0.09113434630594086,linear_activation,0.75,1,2,1.0,10.000000000000002
2023-07-01,0.2000000000000001,0.005975653754867152,linear_activation,0.75,1,2,1.0,10.000000000000002
2023-08-01,0.0,0.09308799084125595,linear_activation,0.75,1,2,1.0,10.000000000000002
2023-09-01,0.1999999999999997,0.047202890784205406,linear_activation,0.75,1,2,1.0,10.000000000000002
2023-10-01,-0.1999999999999997,-0.0367634126670355,linear_activation,0.75,1,2,1.0,10.000000000000002
2023-11-01,0.0999999999999996,0.15679527112959704,linear_activation,0.75,1,2,1.0,10.000000000000002
2023-12-01,-0.0999999999999996,0.015188744289575479,linear_activation,0.75,1,2,1.0,10.000000000000002
2024-01-01,0.1999999999999997,0.10256161783141372,linear_activation,0.75,1,2,1.0,10.000000000000002
