date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-12-01,0.0,-0.04815520235875967,linear_activation,0.1,1,8,1.0,4.054431795277528
2023-01-01,0.1,-0.09903783378484311,linear_activation,0.1,1,8,1.0,4.054431795277528
2023-02-01,-0.1,-0.2254029232898493,linear_activation,0.1,1,8,1.0,4.054431795277528
2023-03-01,-0.1,-0.23233254017955554,linear_activation,0.1,1,8,1.0,4.054431795277528
2023-04-01,0.2000000000000001,0.004912241464989157,linear_activation,0.1,1,8,1.0,4.054431795277528
2023-05-01,0.0,-0.22716753256357028,linear_activation,0.1,1,8,1.0,4.054431795277528
2023-06-01,-0.1,-0.22979204847170234,linear_activation,0.1,1,8,1.0,4.054431795277528
2023-07-01,0.2000000000000001,-0.16116985300466843,linear_activation,0.1,1,8,1.0,4.054431795277528
2023-08-01,0.0,-0.2924159430656117,linear_activation,0.1,1,8,1.0,4.054431795277528
2023-09-01,0.1999999999999997,-0.17578616408028575,linear_activation,0.1,1,8,1.0,4.054431795277528
2023-10-01,-0.1999999999999997,-0.20525734259044495,linear_activation,0.1,1,8,1.0,4.054431795277528
2023-11-01,0.0999999999999996,-0.051942643422862624,linear_activation,0.1,1,8,1.0,4.054431795277528
2023-12-01,-0.0999999999999996,-0.33349162282775124,linear_activation,0.1,1,8,1.0,4.054431795277528
2024-01-01,0.1999999999999997,-0.03417971829764648,linear_activation,0.1,1,8,1.0,4.054431795277528
