date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-10-01,0.0,0.1820969023251423,linear_activation,0.95,2,8,1.0,0.6028741513057392
2022-11-01,-0.1,0.22654243855390818,linear_activation,0.95,2,8,1.0,0.6028741513057392
2022-12-01,0.0,0.1984112857177865,linear_activation,0.95,2,8,1.0,0.6028741513057392
2023-01-01,0.1,0.11818260533900012,linear_activation,0.95,2,8,1.0,0.6028741513057392
2023-02-01,-0.1,0.20299840282433784,linear_activation,0.95,2,8,1.0,0.6028741513057392
2023-03-01,-0.1,-0.06061130862164112,linear_activation,0.95,2,8,1.0,0.6028741513057392
2023-04-01,0.2000000000000001,0.10368206599288482,linear_activation,0.95,2,8,1.0,0.6028741513057392
2023-05-01,0.0,0.31020881612988316,linear_activation,0.95,2,8,1.0,0.6028741513057392
2023-06-01,-0.1,0.15264488422601566,linear_activation,0.95,2,8,1.0,0.6028741513057392
2023-07-01,0.2000000000000001,0.06125888752634998,linear_activation,0.95,2,8,1.0,0.6028741513057392
2023-08-01,0.0,0.2757151121904649,linear_activation,0.95,2,8,1.0,0.6028741513057392
2023-09-01,0.1999999999999997,0.12676184897797388,linear_activation,0.95,2,8,1.0,0.6028741513057392
2023-10-01,-0.1999999999999997,0.42891908763683595,linear_activation,0.95,2,8,1.0,0.6028741513057392
2023-11-01,0.0999999999999996,0.007766779129573477,linear_activation,0.95,2,8,1.0,0.6028741513057392
2023-12-01,-0.0999999999999996,0.2421399976433043,linear_activation,0.95,2,8,1.0,0.6028741513057392
2024-01-01,0.1999999999999997,0.5371016241670091,linear_activation,0.95,2,8,1.0,0.6028741513057392
