date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-10-01,0.0,0.19360368747071485,linear_activation,0.95,2,8,1.0,0.2987330888578299
2022-11-01,-0.1,0.2377678268927241,linear_activation,0.95,2,8,1.0,0.2987330888578299
2022-12-01,0.0,0.17635020369790472,linear_activation,0.95,2,8,1.0,0.2987330888578299
2023-01-01,0.1,0.09859630618428482,linear_activation,0.95,2,8,1.0,0.2987330888578299
2023-02-01,-0.1,0.22421734288798453,linear_activation,0.95,2,8,1.0,0.2987330888578299
2023-03-01,-0.1,-0.07404735832417195,linear_activation,0.95,2,8,1.0,0.2987330888578299
2023-04-01,0.2000000000000001,0.08576479787528227,linear_activation,0.95,2,8,1.0,0.2987330888578299
2023-05-01,0.0,0.35803315743602054,linear_activation,0.95,2,8,1.0,0.2987330888578299
2023-06-01,-0.1,0.10567080478620179,linear_activation,0.95,2,8,1.0,0.2987330888578299
2023-07-01,0.2000000000000001,0.09134134046396254,linear_activation,0.95,2,8,1.0,0.2987330888578299
2023-08-01,0.0,0.33067191458789186,linear_activation,0.95,2,8,1.0,0.2987330888578299
2023-09-01,0.1999999999999997,0.1333855364040581,linear_activation,0.95,2,8,1.0,0.2987330888578299
2023-10-01,-0.1999999999999997,0.4654366311238739,linear_activation,0.95,2,8,1.0,0.2987330888578299
2023-11-01,0.0999999999999996,-0.00012248597617301425,linear_activation,0.95,2,8,1.0,0.2987330888578299
2023-12-01,-0.0999999999999996,0.19022088366785644,linear_activation,0.95,2,8,1.0,0.2987330888578299
2024-01-01,0.1999999999999997,0.5604703874629825,linear_activation,0.95,2,8,1.0,0.2987330888578299
