date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-12-01,0.0,-0.019618044901598974,linear_activation,0.1,1,8,1.0,10.000000000000002
2023-01-01,0.1,-0.1640438774266066,linear_activation,0.1,1,8,1.0,10.000000000000002
2023-02-01,-0.1,-0.20196498276722302,linear_activation,0.1,1,8,1.0,10.000000000000002
2023-03-01,-0.1,-0.17035538417395557,linear_activation,0.1,1,8,1.0,10.000000000000002
2023-04-01,0.2000000000000001,0.019335476657693824,linear_activation,0.1,1,8,1.0,10.000000000000002
2023-05-01,0.0,-0.21749789334551012,linear_activation,0.1,1,8,1.0,10.000000000000002
2023-06-01,-0.1,-0.1713170519596384,linear_activation,0.1,1,8,1.0,10.000000000000002
2023-07-01,0.2000000000000001,-0.13171727777535797,linear_activation,0.1,1,8,1.0,10.000000000000002
2023-08-01,0.0,-0.25385930887842306,linear_activation,0.1,1,8,1.0,10.000000000000002
2023-09-01,0.1999999999999997,-0.1511465345611019,linear_activation,0.1,1,8,1.0,10.000000000000002
2023-10-01,-0.1999999999999997,-0.154368526660329,linear_activation,0.1,1,8,1.0,10.000000000000002
2023-11-01,0.0999999999999996,-0.08976266390146688,linear_activation,0.1,1,8,1.0,10.000000000000002
2023-12-01,-0.0999999999999996,-0.27124338367800066,linear_activation,0.1,1,8,1.0,10.000000000000002
2024-01-01,0.1999999999999997,0.002078975715406357,linear_activation,0.1,1,8,1.0,10.000000000000002
