date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-04-01,0.2000000000000001,0.13154679618104478,linear_activation,0.95,1,2,1.0,2.455349570439492
2023-05-01,0.0,0.2307412066107491,linear_activation,0.95,1,2,1.0,2.455349570439492
2023-06-01,-0.1,0.1423171453650996,linear_activation,0.95,1,2,1.0,2.455349570439492
2023-07-01,0.2000000000000001,0.08027129934879561,linear_activation,0.95,1,2,1.0,2.455349570439492
2023-08-01,0.0,0.25477380447728903,linear_activation,0.95,1,2,1.0,2.455349570439492
2023-09-01,0.1999999999999997,0.12748504634080574,linear_activation,0.95,1,2,1.0,2.455349570439492
2023-10-01,-0.1999999999999997,0.3978439319138255,linear_activation,0.95,1,2,1.0,2.455349570439492
2023-11-01,0.0999999999999996,0.06121190335114592,linear_activation,0.95,1,2,1.0,2.455349570439492
2023-12-01,-0.0999999999999996,0.2533880810969098,linear_activation,0.95,1,2,1.0,2.455349570439492
2024-01-01,0.1999999999999997,0.4424024897078485,linear_activation,0.95,1,2,1.0,2.455349570439492
