date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-06-01,-0.1,-0.3045823082234579,linear_activation,0.25,1,8,1.0,1.3450342120312204
2022-07-01,0.1,-0.057998636382929514,linear_activation,0.25,1,8,1.0,1.3450342120312204
2022-08-01,-0.1,-0.23967446389523875,linear_activation,0.25,1,8,1.0,1.3450342120312204
2022-09-01,0.1,-0.08928619854234161,linear_activation,0.25,1,8,1.0,1.3450342120312204
2022-10-01,0.0,-0.1252882880939967,linear_activation,0.25,1,8,1.0,1.3450342120312204
2022-11-01,-0.1,-0.07740779012684687,linear_activation,0.25,1,8,1.0,1.3450342120312204
2022-12-01,0.0,-0.04371503195319723,linear_activation,0.25,1,8,1.0,1.3450342120312204
2023-01-01,0.1,-0.03631052211821433,linear_activation,0.25,1,8,1.0,1.3450342120312204
2023-02-01,-0.1,-0.17591245178778733,linear_activation,0.25,1,8,1.0,1.3450342120312204
2023-03-01,-0.1,-0.12159022399035727,linear_activation,0.25,1,8,1.0,1.3450342120312204
2023-04-01,0.2000000000000001,0.06526750686118742,linear_activation,0.25,1,8,1.0,1.3450342120312204
2023-05-01,0.0,-0.14784701757540986,linear_activation,0.25,1,8,1.0,1.3450342120312204
2023-06-01,-0.1,-0.11992635118361133,linear_activation,0.25,1,8,1.0,1.3450342120312204
2023-07-01,0.2000000000000001,-0.05126461904937998,linear_activation,0.25,1,8,1.0,1.3450342120312204
2023-08-01,0.0,-0.14309630299155604,linear_activation,0.25,1,8,1.0,1.3450342120312204
2023-09-01,0.1999999999999997,-0.07468750489937963,linear_activation,0.25,1,8,1.0,1.3450342120312204
2023-10-01,-0.1999999999999997,-0.09553594493834569,linear_activation,0.25,1,8,1.0,1.3450342120312204
2023-11-01,0.0999999999999996,0.01385866299966331,linear_activation,0.25,1,8,1.0,1.3450342120312204
2023-12-01,-0.0999999999999996,-0.27961286398434915,linear_activation,0.25,1,8,1.0,1.3450342120312204
2024-01-01,0.1999999999999997,0.027106868669495125,linear_activation,0.25,1,8,1.0,1.3450342120312204
