date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-06-01,-0.1,-0.675502752059876,linear_activation,0.05,0,0,1.0,0.8145479666433055
2022-07-01,0.1,-0.13583907928085587,linear_activation,0.05,0,0,1.0,0.8145479666433055
2022-08-01,-0.1,-0.5338669439675041,linear_activation,0.05,0,0,1.0,0.8145479666433055
2022-09-01,0.1,-0.8411715940872961,linear_activation,0.05,0,0,1.0,0.8145479666433055
2022-10-01,0.0,-0.6965602617198593,linear_activation,0.05,0,0,1.0,0.8145479666433055
2022-11-01,-0.1,-0.2918759842372854,linear_activation,0.05,0,0,1.0,0.8145479666433055
2022-12-01,0.0,-0.8420661299520158,linear_activation,0.05,0,0,1.0,0.8145479666433055
2023-01-01,0.1,-0.3477067340882033,linear_activation,0.05,0,0,1.0,0.8145479666433055
2023-02-01,-0.1,-0.29344325914211483,linear_activation,0.05,0,0,1.0,0.8145479666433055
2023-03-01,-0.1,-0.6068045757933406,linear_activation,0.05,0,0,1.0,0.8145479666433055
2023-04-01,0.2000000000000001,-0.24189947951116123,linear_activation,0.05,0,0,1.0,0.8145479666433055
2023-05-01,0.0,-0.5171582308933185,linear_activation,0.05,0,0,1.0,0.8145479666433055
2023-06-01,-0.1,-0.4238248510838938,linear_activation,0.05,0,0,1.0,0.8145479666433055
2023-07-01,0.2000000000000001,-0.417073584811522,linear_activation,0.05,0,0,1.0,0.8145479666433055
2023-08-01,0.0,-0.8187595781932276,linear_activation,0.05,0,0,1.0,0.8145479666433055
2023-09-01,0.1999999999999997,-0.17170667550210364,linear_activation,0.05,0,0,1.0,0.8145479666433055
2023-10-01,-0.1999999999999997,-0.4505335946301206,linear_activation,0.05,0,0,1.0,0.8145479666433055
2023-11-01,0.0999999999999996,-0.21444705316812004,linear_activation,0.05,0,0,1.0,0.8145479666433055
2023-12-01,-0.0999999999999996,-0.37863623332979174,linear_activation,0.05,0,0,1.0,0.8145479666433055
2024-01-01,0.1999999999999997,-0.11872479224820344,linear_activation,0.05,0,0,1.0,0.8145479666433055
